,blockNumber,txHash,txTimestamp,gasPriceGwei,fee,submitter,payeeAddress,oracleName,amount,txDate
513,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd48fc6e2b73c2988fa50c994181c0cdca850d62a,linkforest,43.090045810732,2023-04-17 12:13:23+00:00
514,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x797de2909991c66c66d8e730c8385bbab8d18ea6,linkpool,37.80817047703825,2023-04-17 12:13:23+00:00
515,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xab35418fb9f8b13e3e6857c36a0769b9f94a87ec,newroad_network,36.30101097217408,2023-04-17 12:13:23+00:00
516,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x47044ee2f23001f8a03fb2f7d2ce6645ada4d12a,omniscience,36.1346273214712,2023-04-17 12:13:23+00:00
517,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xbdb624cd1051f687f116bb0c642330b2abdfcc06,prophet,31.59027996686594,2023-04-17 12:13:23+00:00
518,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3fb4600736d306ee2a89edf0356d4272fb095768,mycelium,38.94726347019392,2023-04-17 12:13:23+00:00
519,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x4fbefaf1bff0130945c61603b97d38dd6e21f5cf,simply_vc,52.55495682297585,2023-04-17 12:13:23+00:00
520,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd4bc51496dc93a0c47008e820e0d80745476f22,staking_facilities,80.89687577825183,2023-04-17 12:13:23+00:00
521,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xba8bcb4eb9a90d5a0eae0098496703b49f909cb2,artifact,20.08533956790356,2023-04-17 12:13:23+00:00
522,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x89177b9c203ba0a9294aecf2f3806d98907bec6f,t_systems,50.3168108747401,2023-04-17 12:13:23+00:00
523,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9ccbfd17fa284f36c2ff503546160b256d1cd3d1,snzpool,50.76488243956361,2023-04-17 12:13:23+00:00
524,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9285c6457ff3dcd65fcf69b18e6c18d795ec104e,p2p_org,50.14096116162197,2023-04-17 12:13:23+00:00
525,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xc51d3470693bc049809a1c515606124c7c75908d,syncnode,54.84862625534623,2023-04-17 12:13:23+00:00
526,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x039fdfdb14911608a34ebcda6009a80ef5d16e50,everstake,41.07618652116148,2023-04-17 12:13:23+00:00
527,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x29fc5aacd613410b68c9c08d4e1656e3c890e482,chorus_one,43.88842532284772,2023-04-17 12:13:23+00:00
528,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xa5d0084a766203b463b3164dfc49d91509c12dab,alpha_chain,26.58826147089886,2023-04-17 12:13:23+00:00
529,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d69b0fcbcf9a7e513e947cd7ce2019904e2e764,ztake_org,42.05853677645566,2023-04-17 12:13:23+00:00
530,17066421,0x49e939c2a91d7a7c9f73819ec0eea411d3c6b796a0e97cd7fd22aa0e6e2dbfe9,1681733603,37.319236889,0.6501473824601224,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x183a96629ff566e7aa8afa38980cd037eb40a59a,validation_cloud,38.46837954727023,2023-04-17 12:13:23+00:00
531,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x0b16ec1044f60f03b0e815f863bd4d27638cbd0a,xbto,51.23153596620029,2023-04-24 16:42:59+00:00
532,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd9459cc85e78e0336adb349eabf257dbaf9d5a2b,01node,65.70430099940823,2023-04-24 16:42:59+00:00
533,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3615fa045f00ae0ed60dc0141911757c2adc5e03,blockdaemon,40.27713315081325,2023-04-24 16:42:59+00:00
534,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x7cc60c9c24e9a290db55b1017af477e5c87a7550,blocksize_capital,48.28445273434768,2023-04-24 16:42:59+00:00
535,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x87bcd34b45784081fda93a10797e2db51b8466aa,staked,30.623487236592304,2023-04-24 16:42:59+00:00
536,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d219125a0ce10241b4ec1280c2f880475f172f1,chainlayer,50.04303504105266,2023-04-24 16:42:59+00:00
537,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9efa0a617c0552f1558c95993aa8b8a68b3e709c,dextrac,53.77468480543746,2023-04-24 16:42:59+00:00
538,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xfdc770353dc0bfce80a17ab8a6a2e7d80590f1ba,easy_2_stake,31.482617885708823,2023-04-24 16:42:59+00:00
539,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x15918ff7f6c44592c81d999b442956b07d26cc44,fiews,53.150416808670734,2023-04-24 16:42:59+00:00
540,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x95c98112bd9635a3159518401ae227d5a296e994,figment_networks,63.226111319775214,2023-04-24 16:42:59+00:00
541,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x6ef38c3d1d85b710a9e160ad41b912cb8cac2589,framework_ventures,51.522916418207025,2023-04-24 16:42:59+00:00
542,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd831352762e9de7ad5a264990e1bb9f87a6fc21,inotel,34.28304926815043,2023-04-24 16:42:59+00:00
543,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x001e0d294383d5b4136476648acc8d04a6461ae3,kytzu,25.444992704467353,2023-04-24 16:42:59+00:00
544,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd48fc6e2b73c2988fa50c994181c0cdca850d62a,linkforest,53.02602017373896,2023-04-24 16:42:59+00:00
545,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x797de2909991c66c66d8e730c8385bbab8d18ea6,linkpool,45.580062116343136,2023-04-24 16:42:59+00:00
546,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xab35418fb9f8b13e3e6857c36a0769b9f94a87ec,newroad_network,51.425761579822804,2023-04-24 16:42:59+00:00
547,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x47044ee2f23001f8a03fb2f7d2ce6645ada4d12a,omniscience,39.86654983435194,2023-04-24 16:42:59+00:00
548,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xbdb624cd1051f687f116bb0c642330b2abdfcc06,prophet,50.734690292293486,2023-04-24 16:42:59+00:00
549,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3fb4600736d306ee2a89edf0356d4272fb095768,mycelium,55.76476420554492,2023-04-24 16:42:59+00:00
550,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x4fbefaf1bff0130945c61603b97d38dd6e21f5cf,simply_vc,23.08489046669576,2023-04-24 16:42:59+00:00
551,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd4bc51496dc93a0c47008e820e0d80745476f22,staking_facilities,40.35948659273582,2023-04-24 16:42:59+00:00
552,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xba8bcb4eb9a90d5a0eae0098496703b49f909cb2,artifact,29.908034857216958,2023-04-24 16:42:59+00:00
553,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x89177b9c203ba0a9294aecf2f3806d98907bec6f,t_systems,65.411021889105,2023-04-24 16:42:59+00:00
554,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9ccbfd17fa284f36c2ff503546160b256d1cd3d1,snzpool,65.36041623319382,2023-04-24 16:42:59+00:00
555,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9285c6457ff3dcd65fcf69b18e6c18d795ec104e,p2p_org,29.518064699861508,2023-04-24 16:42:59+00:00
556,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xc51d3470693bc049809a1c515606124c7c75908d,syncnode,46.902287949131335,2023-04-24 16:42:59+00:00
557,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x039fdfdb14911608a34ebcda6009a80ef5d16e50,everstake,36.86031552847046,2023-04-24 16:42:59+00:00
558,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x29fc5aacd613410b68c9c08d4e1656e3c890e482,chorus_one,54.79228243670826,2023-04-24 16:42:59+00:00
559,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xa5d0084a766203b463b3164dfc49d91509c12dab,alpha_chain,56.656562267559195,2023-04-24 16:42:59+00:00
560,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d69b0fcbcf9a7e513e947cd7ce2019904e2e764,ztake_org,39.56604660144427,2023-04-24 16:42:59+00:00
561,17117406,0xc0528b2f9fbf6c5233fd788a0ea8909ecbbbaad05661d069e2ee73c070704461,1682354579,58.764868852,1.0357305196921558,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x183a96629ff566e7aa8afa38980cd037eb40a59a,validation_cloud,59.51471479660766,2023-04-24 16:42:59+00:00
562,17165264,0x717c94d753464c7999b88058137e0b5750b3ed49953f87604904582a6cb2a174,1682935403,52.609756352,0.003044737039115648,0x9ccbfd17fa284f36c2ff503546160b256d1cd3d1,0x9ccbfd17fa284f36c2ff503546160b256d1cd3d1,snzpool,35.696386329085406,2023-05-01 10:03:23+00:00
563,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x0b16ec1044f60f03b0e815f863bd4d27638cbd0a,xbto,33.87783690004518,2023-05-01 19:47:23+00:00
564,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd9459cc85e78e0336adb349eabf257dbaf9d5a2b,01node,36.015536960042624,2023-05-01 19:47:23+00:00
565,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3615fa045f00ae0ed60dc0141911757c2adc5e03,blockdaemon,50.10321864010535,2023-05-01 19:47:23+00:00
566,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x7cc60c9c24e9a290db55b1017af477e5c87a7550,blocksize_capital,44.60845537211104,2023-05-01 19:47:23+00:00
567,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x87bcd34b45784081fda93a10797e2db51b8466aa,staked,42.10405039691226,2023-05-01 19:47:23+00:00
568,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d219125a0ce10241b4ec1280c2f880475f172f1,chainlayer,40.696521244621664,2023-05-01 19:47:23+00:00
569,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9efa0a617c0552f1558c95993aa8b8a68b3e709c,dextrac,39.42049928239149,2023-05-01 19:47:23+00:00
570,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xfdc770353dc0bfce80a17ab8a6a2e7d80590f1ba,easy_2_stake,47.300795557693824,2023-05-01 19:47:23+00:00
571,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x15918ff7f6c44592c81d999b442956b07d26cc44,fiews,54.95172762758595,2023-05-01 19:47:23+00:00
572,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x95c98112bd9635a3159518401ae227d5a296e994,figment_networks,32.32154293568551,2023-05-01 19:47:23+00:00
573,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x6ef38c3d1d85b710a9e160ad41b912cb8cac2589,framework_ventures,28.954408712924927,2023-05-01 19:47:23+00:00
574,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd831352762e9de7ad5a264990e1bb9f87a6fc21,inotel,36.30979482970407,2023-05-01 19:47:23+00:00
575,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x001e0d294383d5b4136476648acc8d04a6461ae3,kytzu,39.49172591168358,2023-05-01 19:47:23+00:00
576,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd48fc6e2b73c2988fa50c994181c0cdca850d62a,linkforest,30.349918575291134,2023-05-01 19:47:23+00:00
577,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x797de2909991c66c66d8e730c8385bbab8d18ea6,linkpool,42.6662589580568,2023-05-01 19:47:23+00:00
578,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xab35418fb9f8b13e3e6857c36a0769b9f94a87ec,newroad_network,28.823646639465537,2023-05-01 19:47:23+00:00
579,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x47044ee2f23001f8a03fb2f7d2ce6645ada4d12a,omniscience,29.14241291692493,2023-05-01 19:47:23+00:00
580,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xbdb624cd1051f687f116bb0c642330b2abdfcc06,prophet,61.641341959367935,2023-05-01 19:47:23+00:00
581,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3fb4600736d306ee2a89edf0356d4272fb095768,mycelium,49.599731752378304,2023-05-01 19:47:23+00:00
582,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x4fbefaf1bff0130945c61603b97d38dd6e21f5cf,simply_vc,39.84283899428954,2023-05-01 19:47:23+00:00
583,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xdd4bc51496dc93a0c47008e820e0d80745476f22,staking_facilities,40.1118927077184,2023-05-01 19:47:23+00:00
584,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xba8bcb4eb9a90d5a0eae0098496703b49f909cb2,artifact,50.41415416498448,2023-05-01 19:47:23+00:00
585,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x89177b9c203ba0a9294aecf2f3806d98907bec6f,t_systems,42.40931665653978,2023-05-01 19:47:23+00:00
586,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9ccbfd17fa284f36c2ff503546160b256d1cd3d1,snzpool,0.846018918,2023-05-01 19:47:23+00:00
587,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9285c6457ff3dcd65fcf69b18e6c18d795ec104e,p2p_org,33.815525655796094,2023-05-01 19:47:23+00:00
588,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xc51d3470693bc049809a1c515606124c7c75908d,syncnode,75.4151894771122,2023-05-01 19:47:23+00:00
589,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x039fdfdb14911608a34ebcda6009a80ef5d16e50,everstake,47.10385642621818,2023-05-01 19:47:23+00:00
590,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x29fc5aacd613410b68c9c08d4e1656e3c890e482,chorus_one,45.283066814557955,2023-05-01 19:47:23+00:00
591,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xa5d0084a766203b463b3164dfc49d91509c12dab,alpha_chain,21.663387000220673,2023-05-01 19:47:23+00:00
592,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x9d69b0fcbcf9a7e513e947cd7ce2019904e2e764,ztake_org,28.644294748399105,2023-05-01 19:47:23+00:00
593,17168144,0xde4c46263938ed176e0754b8aef22d4ac9dc049297911ae8f6e5b48c794986f6,1682970443,90.5083987,1.5797551319086907,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x183a96629ff566e7aa8afa38980cd037eb40a59a,validation_cloud,66.44567562368601,2023-05-01 19:47:23+00:00
594,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x0b16ec1044f60f03b0e815f863bd4d27638cbd0a,xbto,45.830076656560216,2023-05-08 18:48:35+00:00
595,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0xd9459cc85e78e0336adb349eabf257dbaf9d5a2b,01node,74.82023027868092,2023-05-08 18:48:35+00:00
596,17217650,0x4a85d9968ef850998aa36e181bc90e15c8a9aab24896f99df43535a3f1448b50,1683571715,156.786451209,2.722100966485562,0x723b030ea11dc3bf01f4cc3ee10a8a1c54d35776,0x3615fa045f00ae0ed60dc0141911757c2adc5e03,blockdaemon,61.031156694843496,2023-05-08 18:48:35+00:00
